date,Megawatts
2021-04-19 00:00:00,20590.46153846154
2021-04-19 01:00:00,19821.916666666668
2021-04-19 02:00:00,19316.083333333332
2021-04-19 03:00:00,19192.166666666668
2021-04-19 04:00:00,19665.833333333332
2021-04-19 05:00:00,20934.416666666668
2021-04-19 06:00:00,22329.25
2021-04-19 07:00:00,23239.416666666668
2021-04-19 08:00:00,23347.416666666668
2021-04-19 09:00:00,22806.083333333332
2021-04-19 10:00:00,22217.666666666668
2021-04-19 11:00:00,21895.75
2021-04-19 12:00:00,21897.416666666668
2021-04-19 13:00:00,22308.0
2021-04-19 14:00:00,23065.75
2021-04-19 15:00:00,24015.083333333332
2021-04-19 16:00:00,25174.0
2021-04-19 17:00:00,26655.666666666668
2021-04-19 18:00:00,27654.083333333332
2021-04-19 19:00:00,28291.75
2021-04-19 20:00:00,28254.75
2021-04-19 21:00:00,27065.583333333332
2021-04-19 22:00:00,25194.083333333332
2021-04-19 23:00:00,23417.727272727272
