date,Megawatts
2020-05-22 00:00:00,21902.30769230769
2020-05-22 01:00:00,20769.0
2020-05-22 02:00:00,20078.083333333332
2020-05-22 03:00:00,19759.166666666668
2020-05-22 04:00:00,19915.666666666668
2020-05-22 05:00:00,20628.25
2020-05-22 06:00:00,21175.666666666668
2020-05-22 07:00:00,21615.916666666668
2020-05-22 08:00:00,21463.5
2020-05-22 09:00:00,20975.0
2020-05-22 10:00:00,20673.75
2020-05-22 11:00:00,20656.5
2020-05-22 12:00:00,20790.666666666668
2020-05-22 13:00:00,21134.333333333332
2020-05-22 14:00:00,21546.916666666668
2020-05-22 15:00:00,22256.5
2020-05-22 16:00:00,23225.666666666668
2020-05-22 17:00:00,24516.333333333332
2020-05-22 18:00:00,25603.0
2020-05-22 19:00:00,26108.083333333332
2020-05-22 20:00:00,26593.666666666668
2020-05-22 21:00:00,25923.583333333332
2020-05-22 22:00:00,24520.5
2020-05-22 23:00:00,22940.272727272728
