date,Megawatts
2021-03-17 00:00:00,22123.0
2021-03-17 01:00:00,21468.916666666668
2021-03-17 02:00:00,21053.083333333332
2021-03-17 03:00:00,21011.833333333332
2021-03-17 04:00:00,21598.833333333332
2021-03-17 05:00:00,23001.916666666668
2021-03-17 06:00:00,25125.75
2021-03-17 07:00:00,26553.416666666668
2021-03-17 08:00:00,26380.0
2021-03-17 09:00:00,25136.083333333332
2021-03-17 10:00:00,23651.5
2021-03-17 11:00:00,22302.083333333332
2021-03-17 12:00:00,21728.5
2021-03-17 13:00:00,21669.416666666668
2021-03-17 14:00:00,21182.0
2021-03-17 15:00:00,21280.25
2021-03-17 16:00:00,21909.333333333332
2021-03-17 17:00:00,23352.666666666668
2021-03-17 18:00:00,24858.916666666668
2021-03-17 19:00:00,26464.833333333332
2021-03-17 20:00:00,26296.333333333332
2021-03-17 21:00:00,25451.5
2021-03-17 22:00:00,23951.75
2021-03-17 23:00:00,22639.18181818182
