date,Megawatts
2019-04-06 00:00:00,20619.846153846152
2019-04-06 01:00:00,19692.666666666668
2019-04-06 02:00:00,19069.75
2019-04-06 03:00:00,18779.333333333332
2019-04-06 04:00:00,18867.333333333332
2019-04-06 05:00:00,19376.833333333332
2019-04-06 06:00:00,20312.5
2019-04-06 07:00:00,20508.333333333332
2019-04-06 08:00:00,20602.916666666668
2019-04-06 09:00:00,20463.916666666668
2019-04-06 10:00:00,19851.083333333332
2019-04-06 11:00:00,19298.75
2019-04-06 12:00:00,18847.083333333332
2019-04-06 13:00:00,18401.583333333332
2019-04-06 14:00:00,18306.0
2019-04-06 15:00:00,18941.416666666668
2019-04-06 16:00:00,19888.75
2019-04-06 17:00:00,21319.166666666668
2019-04-06 18:00:00,22738.416666666668
2019-04-06 19:00:00,24374.833333333332
2019-04-06 20:00:00,24750.5
2019-04-06 21:00:00,23956.5
2019-04-06 22:00:00,22637.333333333332
2019-04-06 23:00:00,21225.81818181818
