date,Megawatts
2021-09-14 00:00:00,25341.384615384617
2021-09-14 01:00:00,23961.916666666668
2021-09-14 02:00:00,22994.416666666668
2021-09-14 03:00:00,22496.5
2021-09-14 04:00:00,22628.75
2021-09-14 05:00:00,23657.583333333332
2021-09-14 06:00:00,25414.333333333332
2021-09-14 07:00:00,26254.333333333332
2021-09-14 08:00:00,26246.916666666668
2021-09-14 09:00:00,26194.25
2021-09-14 10:00:00,26480.833333333332
2021-09-14 11:00:00,27332.583333333332
2021-09-14 12:00:00,28720.0
2021-09-14 13:00:00,30838.5
2021-09-14 14:00:00,32996.083333333336
2021-09-14 15:00:00,35166.166666666664
2021-09-14 16:00:00,36668.333333333336
2021-09-14 17:00:00,37489.25
2021-09-14 18:00:00,36934.0
2021-09-14 19:00:00,35682.333333333336
2021-09-14 20:00:00,33904.416666666664
2021-09-14 21:00:00,31740.166666666668
2021-09-14 22:00:00,29031.916666666668
2021-09-14 23:00:00,26703.0
