date,Megawatts
2021-05-01 00:00:00,23003.0
2021-05-01 01:00:00,21742.083333333332
2021-05-01 02:00:00,20929.416666666668
2021-05-01 03:00:00,20438.0
2021-05-01 04:00:00,20321.916666666668
2021-05-01 05:00:00,20601.083333333332
2021-05-01 06:00:00,20805.333333333332
2021-05-01 07:00:00,20819.25
2021-05-01 08:00:00,20610.0
2021-05-01 09:00:00,19849.0
2021-05-01 10:00:00,19590.5
2021-05-01 11:00:00,19145.666666666668
2021-05-01 12:00:00,19100.416666666668
2021-05-01 13:00:00,19282.0
2021-05-01 14:00:00,20027.333333333332
2021-05-01 15:00:00,20722.416666666668
2021-05-01 16:00:00,21994.333333333332
2021-05-01 17:00:00,23373.0
2021-05-01 18:00:00,24634.5
2021-05-01 19:00:00,25519.916666666668
2021-05-01 20:00:00,25897.916666666668
2021-05-01 21:00:00,25070.416666666668
2021-05-01 22:00:00,23768.666666666668
2021-05-01 23:00:00,22347.18181818182
