date,Megawatts
2018-08-18 00:00:00,29400.30769230769
2018-08-18 01:00:00,27367.25
2018-08-18 02:00:00,26106.666666666668
2018-08-18 03:00:00,25277.833333333332
2018-08-18 04:00:00,24959.583333333332
2018-08-18 05:00:00,25193.666666666668
2018-08-18 06:00:00,25585.25
2018-08-18 07:00:00,26168.5
2018-08-18 08:00:00,27302.166666666668
2018-08-18 09:00:00,28462.583333333332
2018-08-18 10:00:00,29772.083333333332
2018-08-18 11:00:00,31242.916666666668
2018-08-18 12:00:00,32987.5
2018-08-18 13:00:00,34908.416666666664
2018-08-18 14:00:00,36902.25
2018-08-18 15:00:00,38759.166666666664
2018-08-18 16:00:00,39847.166666666664
2018-08-18 17:00:00,40293.5
2018-08-18 18:00:00,39735.083333333336
2018-08-18 19:00:00,38234.75
2018-08-18 20:00:00,37274.416666666664
2018-08-18 21:00:00,35354.5
2018-08-18 22:00:00,32701.083333333332
2018-08-18 23:00:00,30317.0
