date,Megawatts
2020-04-22 00:00:00,19655.76923076923
2020-04-22 01:00:00,18877.75
2020-04-22 02:00:00,18567.416666666668
2020-04-22 03:00:00,18469.916666666668
2020-04-22 04:00:00,18680.333333333332
2020-04-22 05:00:00,19575.916666666668
2020-04-22 06:00:00,20552.0
2020-04-22 07:00:00,20917.083333333332
2020-04-22 08:00:00,20349.25
2020-04-22 09:00:00,19710.75
2020-04-22 10:00:00,19213.166666666668
2020-04-22 11:00:00,18967.083333333332
2020-04-22 12:00:00,19120.666666666668
2020-04-22 13:00:00,19364.833333333332
2020-04-22 14:00:00,19847.25
2020-04-22 15:00:00,20674.166666666668
2020-04-22 16:00:00,21890.75
2020-04-22 17:00:00,23641.333333333332
2020-04-22 18:00:00,25032.583333333332
2020-04-22 19:00:00,25841.333333333332
2020-04-22 20:00:00,26020.166666666668
2020-04-22 21:00:00,24914.25
2020-04-22 22:00:00,23355.5
2020-04-22 23:00:00,21688.666666666668
