date,Megawatts
2019-07-27 00:00:00,28909.76923076923
2019-07-27 01:00:00,26887.0
2019-07-27 02:00:00,25448.0
2019-07-27 03:00:00,24513.75
2019-07-27 04:00:00,24153.583333333332
2019-07-27 05:00:00,24305.25
2019-07-27 06:00:00,24356.916666666668
2019-07-27 07:00:00,25040.833333333332
2019-07-27 08:00:00,25981.0
2019-07-27 09:00:00,27257.166666666668
2019-07-27 10:00:00,28825.333333333332
2019-07-27 11:00:00,30528.916666666668
2019-07-27 12:00:00,32458.166666666668
2019-07-27 13:00:00,34516.5
2019-07-27 14:00:00,36493.666666666664
2019-07-27 15:00:00,38421.75
2019-07-27 16:00:00,39911.5
2019-07-27 17:00:00,41164.5
2019-07-27 18:00:00,41499.083333333336
2019-07-27 19:00:00,40598.833333333336
2019-07-27 20:00:00,39155.75
2019-07-27 21:00:00,37242.166666666664
2019-07-27 22:00:00,34325.416666666664
2019-07-27 23:00:00,31504.81818181818
