date,Megawatts
2020-10-23 00:00:00,22022.30769230769
2020-10-23 01:00:00,21160.333333333332
2020-10-23 02:00:00,20585.416666666668
2020-10-23 03:00:00,20468.916666666668
2020-10-23 04:00:00,20716.75
2020-10-23 05:00:00,21730.583333333332
2020-10-23 06:00:00,23456.5
2020-10-23 07:00:00,24871.333333333332
2020-10-23 08:00:00,25338.083333333332
2020-10-23 09:00:00,25097.666666666668
2020-10-23 10:00:00,24608.083333333332
2020-10-23 11:00:00,24187.416666666668
2020-10-23 12:00:00,24136.583333333332
2020-10-23 13:00:00,24440.75
2020-10-23 14:00:00,24972.833333333332
2020-10-23 15:00:00,25551.0
2020-10-23 16:00:00,26056.5
2020-10-23 17:00:00,26608.083333333332
2020-10-23 18:00:00,27607.083333333332
2020-10-23 19:00:00,27334.083333333332
2020-10-23 20:00:00,26439.0
2020-10-23 21:00:00,25567.666666666668
2020-10-23 22:00:00,24209.333333333332
2020-10-23 23:00:00,22855.363636363636
