date,Megawatts
2019-01-02 00:00:00,21188.846153846152
2019-01-02 01:00:00,20448.5
2019-01-02 02:00:00,20114.0
2019-01-02 03:00:00,20222.416666666668
2019-01-02 04:00:00,20986.5
2019-01-02 05:00:00,22583.5
2019-01-02 06:00:00,24706.75
2019-01-02 07:00:00,25753.25
2019-01-02 08:00:00,25447.0
2019-01-02 09:00:00,24410.25
2019-01-02 10:00:00,23470.583333333332
2019-01-02 11:00:00,22654.25
2019-01-02 12:00:00,22114.416666666668
2019-01-02 13:00:00,22157.0
2019-01-02 14:00:00,22562.916666666668
2019-01-02 15:00:00,23575.75
2019-01-02 16:00:00,25549.166666666668
2019-01-02 17:00:00,28438.583333333332
2019-01-02 18:00:00,29032.166666666668
2019-01-02 19:00:00,28862.583333333332
2019-01-02 20:00:00,28445.416666666668
2019-01-02 21:00:00,27319.166666666668
2019-01-02 22:00:00,25536.166666666668
2019-01-02 23:00:00,23875.454545454544
