date,Megawatts
2021-02-18 00:00:00,21425.46153846154
2021-02-18 01:00:00,20810.0
2021-02-18 02:00:00,20378.166666666668
2021-02-18 03:00:00,20341.583333333332
2021-02-18 04:00:00,20948.083333333332
2021-02-18 05:00:00,22424.083333333332
2021-02-18 06:00:00,24292.583333333332
2021-02-18 07:00:00,24852.333333333332
2021-02-18 08:00:00,24063.166666666668
2021-02-18 09:00:00,22973.75
2021-02-18 10:00:00,21936.833333333332
2021-02-18 11:00:00,20908.0
2021-02-18 12:00:00,20345.5
2021-02-18 13:00:00,20485.666666666668
2021-02-18 14:00:00,20713.166666666668
2021-02-18 15:00:00,21285.75
2021-02-18 16:00:00,22511.75
2021-02-18 17:00:00,24706.333333333332
2021-02-18 18:00:00,26372.0
2021-02-18 19:00:00,26329.916666666668
2021-02-18 20:00:00,25511.333333333332
2021-02-18 21:00:00,24496.083333333332
2021-02-18 22:00:00,23146.333333333332
2021-02-18 23:00:00,21974.0
