date,Megawatts
2021-09-24 00:00:00,24900.153846153848
2021-09-24 01:00:00,23639.0
2021-09-24 02:00:00,22809.0
2021-09-24 03:00:00,22436.666666666668
2021-09-24 04:00:00,22577.333333333332
2021-09-24 05:00:00,23587.166666666668
2021-09-24 06:00:00,25381.166666666668
2021-09-24 07:00:00,26361.333333333332
2021-09-24 08:00:00,26755.666666666668
2021-09-24 09:00:00,26735.666666666668
2021-09-24 10:00:00,27046.833333333332
2021-09-24 11:00:00,27437.083333333332
2021-09-24 12:00:00,28585.75
2021-09-24 13:00:00,30267.333333333332
2021-09-24 14:00:00,31906.166666666668
2021-09-24 15:00:00,33004.916666666664
2021-09-24 16:00:00,33320.083333333336
2021-09-24 17:00:00,33198.25
2021-09-24 18:00:00,32644.416666666668
2021-09-24 19:00:00,32177.25
2021-09-24 20:00:00,30896.166666666668
2021-09-24 21:00:00,29491.5
2021-09-24 22:00:00,27567.083333333332
2021-09-24 23:00:00,25649.916666666668
