date,Megawatts
2019-09-23 00:00:00,23485.69230769231
2019-09-23 01:00:00,22378.0
2019-09-23 02:00:00,21666.416666666668
2019-09-23 03:00:00,21397.916666666668
2019-09-23 04:00:00,21785.333333333332
2019-09-23 05:00:00,23147.75
2019-09-23 06:00:00,25387.25
2019-09-23 07:00:00,26670.166666666668
2019-09-23 08:00:00,27209.416666666668
2019-09-23 09:00:00,27162.083333333332
2019-09-23 10:00:00,27944.0
2019-09-23 11:00:00,29077.0
2019-09-23 12:00:00,28987.083333333332
2019-09-23 13:00:00,30206.5
2019-09-23 14:00:00,31562.75
2019-09-23 15:00:00,33000.666666666664
2019-09-23 16:00:00,33953.25
2019-09-23 17:00:00,34538.25
2019-09-23 18:00:00,34034.0
2019-09-23 19:00:00,34045.083333333336
2019-09-23 20:00:00,33192.0
2019-09-23 21:00:00,33153.0
2019-09-23 22:00:00,31200.666666666668
2019-09-23 23:00:00,25738.545454545456
