date,Megawatts
2018-09-01 00:00:00,25542.46153846154
2018-09-01 01:00:00,24063.666666666668
2018-09-01 02:00:00,23062.416666666668
2018-09-01 03:00:00,22436.916666666668
2018-09-01 04:00:00,22289.083333333332
2018-09-01 05:00:00,22588.666666666668
2018-09-01 06:00:00,23035.333333333332
2018-09-01 07:00:00,23369.666666666668
2018-09-01 08:00:00,24134.5
2018-09-01 09:00:00,24418.0
2018-09-01 10:00:00,24699.583333333332
2018-09-01 11:00:00,25115.0
2018-09-01 12:00:00,25880.333333333332
2018-09-01 13:00:00,27091.833333333332
2018-09-01 14:00:00,28436.75
2018-09-01 15:00:00,30047.0
2018-09-01 16:00:00,31488.833333333332
2018-09-01 17:00:00,32294.5
2018-09-01 18:00:00,32234.666666666668
2018-09-01 19:00:00,31968.166666666668
2018-09-01 20:00:00,31500.416666666668
2018-09-01 21:00:00,29978.0
2018-09-01 22:00:00,27944.166666666668
2018-09-01 23:00:00,26227.363636363636
