date,Megawatts
2018-10-28 00:00:00,21460.615384615383
2018-10-28 01:00:00,20510.916666666668
2018-10-28 02:00:00,19957.583333333332
2018-10-28 03:00:00,19599.916666666668
2018-10-28 04:00:00,19466.333333333332
2018-10-28 05:00:00,19708.583333333332
2018-10-28 06:00:00,20312.916666666668
2018-10-28 07:00:00,20694.833333333332
2018-10-28 08:00:00,20930.583333333332
2018-10-28 09:00:00,20997.916666666668
2018-10-28 10:00:00,21004.166666666668
2018-10-28 11:00:00,21379.5
2018-10-28 12:00:00,21526.833333333332
2018-10-28 13:00:00,22142.75
2018-10-28 14:00:00,22973.75
2018-10-28 15:00:00,23872.333333333332
2018-10-28 16:00:00,24676.75
2018-10-28 17:00:00,25761.25
2018-10-28 18:00:00,27319.416666666668
2018-10-28 19:00:00,27327.166666666668
2018-10-28 20:00:00,26411.0
2018-10-28 21:00:00,25120.416666666668
2018-10-28 22:00:00,23469.083333333332
2018-10-28 23:00:00,21811.090909090908
