date,Megawatts
2018-04-16 00:00:00,19919.23076923077
2018-04-16 01:00:00,19107.083333333332
2018-04-16 02:00:00,18713.0
2018-04-16 03:00:00,18729.666666666668
2018-04-16 04:00:00,19346.25
2018-04-16 05:00:00,20820.25
2018-04-16 06:00:00,22994.0
2018-04-16 07:00:00,24232.0
2018-04-16 08:00:00,24389.25
2018-04-16 09:00:00,24372.5
2018-04-16 10:00:00,24075.166666666668
2018-04-16 11:00:00,23672.833333333332
2018-04-16 12:00:00,23235.083333333332
2018-04-16 13:00:00,23314.333333333332
2018-04-16 14:00:00,23269.75
2018-04-16 15:00:00,23066.75
2018-04-16 16:00:00,23205.0
2018-04-16 17:00:00,24046.583333333332
2018-04-16 18:00:00,25003.333333333332
2018-04-16 19:00:00,26505.833333333332
2018-04-16 20:00:00,27228.583333333332
2018-04-16 21:00:00,26066.833333333332
2018-04-16 22:00:00,24140.0
2018-04-16 23:00:00,22362.272727272728
