date,Megawatts
2020-06-30 00:00:00,23490.53846153846
2020-06-30 01:00:00,22289.666666666668
2020-06-30 02:00:00,21548.25
2020-06-30 03:00:00,21182.916666666668
2020-06-30 04:00:00,21361.083333333332
2020-06-30 05:00:00,22148.916666666668
2020-06-30 06:00:00,22917.166666666668
2020-06-30 07:00:00,23759.166666666668
2020-06-30 08:00:00,24295.833333333332
2020-06-30 09:00:00,24309.583333333332
2020-06-30 10:00:00,24241.416666666668
2020-06-30 11:00:00,24584.416666666668
2020-06-30 12:00:00,25353.5
2020-06-30 13:00:00,26595.583333333332
2020-06-30 14:00:00,27965.916666666668
2020-06-30 15:00:00,29437.75
2020-06-30 16:00:00,30887.25
2020-06-30 17:00:00,32316.916666666668
2020-06-30 18:00:00,32965.083333333336
2020-06-30 19:00:00,32370.0
2020-06-30 20:00:00,31706.166666666668
2020-06-30 21:00:00,30640.0
2020-06-30 22:00:00,28436.666666666668
2020-06-30 23:00:00,26154.272727272728
