date,Megawatts
2020-07-19 00:00:00,25981.923076923078
2020-07-19 01:00:00,24433.916666666668
2020-07-19 02:00:00,23156.75
2020-07-19 03:00:00,22376.5
2020-07-19 04:00:00,21979.916666666668
2020-07-19 05:00:00,21894.5
2020-07-19 06:00:00,21472.5
2020-07-19 07:00:00,21413.75
2020-07-19 08:00:00,21593.0
2020-07-19 09:00:00,21927.083333333332
2020-07-19 10:00:00,22662.666666666668
2020-07-19 11:00:00,23792.333333333332
2020-07-19 12:00:00,25218.666666666668
2020-07-19 13:00:00,26816.916666666668
2020-07-19 14:00:00,28474.0
2020-07-19 15:00:00,30295.166666666668
2020-07-19 16:00:00,32015.333333333332
2020-07-19 17:00:00,33563.5
2020-07-19 18:00:00,34309.416666666664
2020-07-19 19:00:00,33554.166666666664
2020-07-19 20:00:00,32734.666666666668
2020-07-19 21:00:00,31431.5
2020-07-19 22:00:00,28959.833333333332
2020-07-19 23:00:00,26574.090909090908
