date,Megawatts
2018-06-16 00:00:00,24426.23076923077
2018-06-16 01:00:00,23174.166666666668
2018-06-16 02:00:00,22292.25
2018-06-16 03:00:00,21758.25
2018-06-16 04:00:00,21717.5
2018-06-16 05:00:00,21961.583333333332
2018-06-16 06:00:00,22099.166666666668
2018-06-16 07:00:00,22575.666666666668
2018-06-16 08:00:00,23116.25
2018-06-16 09:00:00,23428.166666666668
2018-06-16 10:00:00,23492.666666666668
2018-06-16 11:00:00,23451.416666666668
2018-06-16 12:00:00,23301.166666666668
2018-06-16 13:00:00,23323.166666666668
2018-06-16 14:00:00,23804.25
2018-06-16 15:00:00,24437.0
2018-06-16 16:00:00,25099.833333333332
2018-06-16 17:00:00,25584.083333333332
2018-06-16 18:00:00,26090.833333333332
2018-06-16 19:00:00,26384.916666666668
2018-06-16 20:00:00,26874.916666666668
2018-06-16 21:00:00,26530.25
2018-06-16 22:00:00,25160.75
2018-06-16 23:00:00,23484.636363636364
