date,Megawatts
2020-05-14 00:00:00,21106.384615384617
2020-05-14 01:00:00,20191.75
2020-05-14 02:00:00,19625.666666666668
2020-05-14 03:00:00,19389.416666666668
2020-05-14 04:00:00,19612.5
2020-05-14 05:00:00,20473.833333333332
2020-05-14 06:00:00,21126.75
2020-05-14 07:00:00,21522.333333333332
2020-05-14 08:00:00,21720.0
2020-05-14 09:00:00,21426.916666666668
2020-05-14 10:00:00,21007.083333333332
2020-05-14 11:00:00,20917.0
2020-05-14 12:00:00,21006.416666666668
2020-05-14 13:00:00,21177.416666666668
2020-05-14 14:00:00,21419.583333333332
2020-05-14 15:00:00,21924.083333333332
2020-05-14 16:00:00,22724.5
2020-05-14 17:00:00,24132.166666666668
2020-05-14 18:00:00,25309.0
2020-05-14 19:00:00,25997.25
2020-05-14 20:00:00,26564.416666666668
2020-05-14 21:00:00,25787.5
2020-05-14 22:00:00,24248.583333333332
2020-05-14 23:00:00,22689.545454545456
