date,Megawatts
2019-12-24 00:00:00,22238.23076923077
2019-12-24 01:00:00,21236.75
2019-12-24 02:00:00,20644.916666666668
2019-12-24 03:00:00,20429.75
2019-12-24 04:00:00,20736.666666666668
2019-12-24 05:00:00,21711.5
2019-12-24 06:00:00,23213.083333333332
2019-12-24 07:00:00,24163.666666666668
2019-12-24 08:00:00,24136.083333333332
2019-12-24 09:00:00,23382.5
2019-12-24 10:00:00,22758.583333333332
2019-12-24 11:00:00,22199.5
2019-12-24 12:00:00,22071.25
2019-12-24 13:00:00,22413.833333333332
2019-12-24 14:00:00,22681.0
2019-12-24 15:00:00,23564.166666666668
2019-12-24 16:00:00,25033.0
2019-12-24 17:00:00,26952.0
2019-12-24 18:00:00,26444.583333333332
2019-12-24 19:00:00,25677.25
2019-12-24 20:00:00,25104.416666666668
2019-12-24 21:00:00,24572.333333333332
2019-12-24 22:00:00,23602.0
2019-12-24 23:00:00,22342.833333333332
