date,Megawatts
2021-05-21 00:00:00,21857.76923076923
2021-05-21 01:00:00,21188.083333333332
2021-05-21 02:00:00,20644.0
2021-05-21 03:00:00,20480.666666666668
2021-05-21 04:00:00,20841.666666666668
2021-05-21 05:00:00,21786.75
2021-05-21 06:00:00,22995.083333333332
2021-05-21 07:00:00,23428.333333333332
2021-05-21 08:00:00,23015.916666666668
2021-05-21 09:00:00,21858.333333333332
2021-05-21 10:00:00,21049.166666666668
2021-05-21 11:00:00,20470.916666666668
2021-05-21 12:00:00,20104.5
2021-05-21 13:00:00,20031.083333333332
2021-05-21 14:00:00,20261.583333333332
2021-05-21 15:00:00,20735.75
2021-05-21 16:00:00,21759.5
2021-05-21 17:00:00,23165.833333333332
2021-05-21 18:00:00,24344.666666666668
2021-05-21 19:00:00,25326.916666666668
2021-05-21 20:00:00,26106.583333333332
2021-05-21 21:00:00,25729.583333333332
2021-05-21 22:00:00,24361.75
2021-05-21 23:00:00,22925.272727272728
