date,Megawatts
2021-08-22 00:00:00,23573.846153846152
2021-08-22 01:00:00,22469.75
2021-08-22 02:00:00,21705.333333333332
2021-08-22 03:00:00,21235.583333333332
2021-08-22 04:00:00,21068.333333333332
2021-08-22 05:00:00,21178.25
2021-08-22 06:00:00,21320.833333333332
2021-08-22 07:00:00,21296.583333333332
2021-08-22 08:00:00,21579.75
2021-08-22 09:00:00,21750.75
2021-08-22 10:00:00,21508.0
2021-08-22 11:00:00,21142.75
2021-08-22 12:00:00,21128.75
2021-08-22 13:00:00,21838.5
2021-08-22 14:00:00,23131.333333333332
2021-08-22 15:00:00,24968.416666666668
2021-08-22 16:00:00,26905.0
2021-08-22 17:00:00,28809.833333333332
2021-08-22 18:00:00,29776.333333333332
2021-08-22 19:00:00,29791.75
2021-08-22 20:00:00,29681.916666666668
2021-08-22 21:00:00,28540.416666666668
2021-08-22 22:00:00,26514.583333333332
2021-08-22 23:00:00,24605.363636363636
