date,Megawatts
2021-12-24 00:00:00,22069.46153846154
2021-12-24 01:00:00,21059.0
2021-12-24 02:00:00,20387.25
2021-12-24 03:00:00,20066.666666666668
2021-12-24 04:00:00,20121.5
2021-12-24 05:00:00,20596.0
2021-12-24 06:00:00,21563.833333333332
2021-12-24 07:00:00,22362.916666666668
2021-12-24 08:00:00,22359.25
2021-12-24 09:00:00,21744.333333333332
2021-12-24 10:00:00,21219.5
2021-12-24 11:00:00,20417.666666666668
2021-12-24 12:00:00,20192.0
2021-12-24 13:00:00,20432.5
2021-12-24 14:00:00,21355.0
2021-12-24 15:00:00,22643.0
2021-12-24 16:00:00,24402.166666666668
2021-12-24 17:00:00,26261.25
2021-12-24 18:00:00,25785.5
2021-12-24 19:00:00,25192.5
2021-12-24 20:00:00,24701.333333333332
2021-12-24 21:00:00,24225.0
2021-12-24 22:00:00,23268.833333333332
2021-12-24 23:00:00,22117.0
