date,Megawatts
2020-09-23 00:00:00,24007.153846153848
2020-09-23 01:00:00,22787.5
2020-09-23 02:00:00,22013.916666666668
2020-09-23 03:00:00,21616.0
2020-09-23 04:00:00,21780.666666666668
2020-09-23 05:00:00,22736.333333333332
2020-09-23 06:00:00,24215.583333333332
2020-09-23 07:00:00,24953.333333333332
2020-09-23 08:00:00,25527.833333333332
2020-09-23 09:00:00,25561.916666666668
2020-09-23 10:00:00,25783.5
2020-09-23 11:00:00,26500.833333333332
2020-09-23 12:00:00,27682.25
2020-09-23 13:00:00,29483.833333333332
2020-09-23 14:00:00,31444.25
2020-09-23 15:00:00,33419.666666666664
2020-09-23 16:00:00,34623.583333333336
2020-09-23 17:00:00,35133.916666666664
2020-09-23 18:00:00,34520.166666666664
2020-09-23 19:00:00,33741.333333333336
2020-09-23 20:00:00,32112.0
2020-09-23 21:00:00,30298.333333333332
2020-09-23 22:00:00,27908.583333333332
2020-09-23 23:00:00,25795.636363636364
