date,Megawatts
2019-11-08 00:00:00,21189.076923076922
2019-11-08 01:00:00,20352.416666666668
2019-11-08 02:00:00,19886.583333333332
2019-11-08 03:00:00,19775.416666666668
2019-11-08 04:00:00,20326.25
2019-11-08 05:00:00,21793.583333333332
2019-11-08 06:00:00,23680.166666666668
2019-11-08 07:00:00,24541.25
2019-11-08 08:00:00,24409.666666666668
2019-11-08 09:00:00,24145.333333333332
2019-11-08 10:00:00,23982.916666666668
2019-11-08 11:00:00,24122.166666666668
2019-11-08 12:00:00,24595.833333333332
2019-11-08 13:00:00,25535.5
2019-11-08 14:00:00,26397.5
2019-11-08 15:00:00,27258.166666666668
2019-11-08 16:00:00,27907.916666666668
2019-11-08 17:00:00,29052.25
2019-11-08 18:00:00,28493.75
2019-11-08 19:00:00,27538.75
2019-11-08 20:00:00,26682.166666666668
2019-11-08 21:00:00,25653.833333333332
2019-11-08 22:00:00,24061.166666666668
2019-11-08 23:00:00,22489.0
