date,Megawatts
2020-04-01 00:00:00,19595.23076923077
2020-04-01 01:00:00,18800.833333333332
2020-04-01 02:00:00,18380.5
2020-04-01 03:00:00,18200.75
2020-04-01 04:00:00,18542.166666666668
2020-04-01 05:00:00,19578.666666666668
2020-04-01 06:00:00,21090.333333333332
2020-04-01 07:00:00,21637.25
2020-04-01 08:00:00,21315.833333333332
2020-04-01 09:00:00,20384.666666666668
2020-04-01 10:00:00,19241.75
2020-04-01 11:00:00,18496.666666666668
2020-04-01 12:00:00,18059.833333333332
2020-04-01 13:00:00,17639.666666666668
2020-04-01 14:00:00,17708.916666666668
2020-04-01 15:00:00,18090.666666666668
2020-04-01 16:00:00,19007.75
2020-04-01 17:00:00,20694.833333333332
2020-04-01 18:00:00,22694.083333333332
2020-04-01 19:00:00,24399.333333333332
2020-04-01 20:00:00,24657.333333333332
2020-04-01 21:00:00,23688.75
2020-04-01 22:00:00,22292.166666666668
2020-04-01 23:00:00,20846.75
