date,Megawatts
2020-08-24 00:00:00,28820.0
2020-08-24 01:00:00,27243.75
2020-08-24 02:00:00,26158.25
2020-08-24 03:00:00,25544.083333333332
2020-08-24 04:00:00,25682.666666666668
2020-08-24 05:00:00,26679.083333333332
2020-08-24 06:00:00,28317.666666666668
2020-08-24 07:00:00,29869.416666666668
2020-08-24 08:00:00,31269.333333333332
2020-08-24 09:00:00,32259.833333333332
2020-08-24 10:00:00,33672.5
2020-08-24 11:00:00,35564.333333333336
2020-08-24 12:00:00,37588.333333333336
2020-08-24 13:00:00,39572.25
2020-08-24 14:00:00,41361.166666666664
2020-08-24 15:00:00,42692.75
2020-08-24 16:00:00,43242.916666666664
2020-08-24 17:00:00,43437.916666666664
2020-08-24 18:00:00,42273.083333333336
2020-08-24 19:00:00,40347.666666666664
2020-08-24 20:00:00,39160.25
2020-08-24 21:00:00,36770.166666666664
2020-08-24 22:00:00,33638.166666666664
2020-08-24 23:00:00,30826.636363636364
