date,Megawatts
2020-08-06 00:00:00,24626.153846153848
2020-08-06 01:00:00,23436.583333333332
2020-08-06 02:00:00,22620.583333333332
2020-08-06 03:00:00,22205.75
2020-08-06 04:00:00,22393.583333333332
2020-08-06 05:00:00,23219.916666666668
2020-08-06 06:00:00,24288.333333333332
2020-08-06 07:00:00,25032.166666666668
2020-08-06 08:00:00,25334.916666666668
2020-08-06 09:00:00,25194.583333333332
2020-08-06 10:00:00,24978.25
2020-08-06 11:00:00,25108.083333333332
2020-08-06 12:00:00,25644.25
2020-08-06 13:00:00,26694.166666666668
2020-08-06 14:00:00,27980.916666666668
2020-08-06 15:00:00,29453.083333333332
2020-08-06 16:00:00,30970.416666666668
2020-08-06 17:00:00,32317.833333333332
2020-08-06 18:00:00,33053.75
2020-08-06 19:00:00,32373.333333333332
2020-08-06 20:00:00,31900.333333333332
2020-08-06 21:00:00,30531.25
2020-08-06 22:00:00,28265.666666666668
2020-08-06 23:00:00,26095.18181818182
