date,Megawatts
2019-03-17 00:00:00,20176.923076923078
2019-03-17 01:00:00,19335.916666666668
2019-03-17 02:00:00,18814.833333333332
2019-03-17 03:00:00,18566.0
2019-03-17 04:00:00,18597.5
2019-03-17 05:00:00,18892.083333333332
2019-03-17 06:00:00,19720.833333333332
2019-03-17 07:00:00,19979.166666666668
2019-03-17 08:00:00,19632.083333333332
2019-03-17 09:00:00,18966.166666666668
2019-03-17 10:00:00,18179.083333333332
2019-03-17 11:00:00,17671.416666666668
2019-03-17 12:00:00,17436.083333333332
2019-03-17 13:00:00,17402.166666666668
2019-03-17 14:00:00,17799.25
2019-03-17 15:00:00,18620.916666666668
2019-03-17 16:00:00,19726.5
2019-03-17 17:00:00,21537.25
2019-03-17 18:00:00,23462.0
2019-03-17 19:00:00,25217.75
2019-03-17 20:00:00,25245.833333333332
2019-03-17 21:00:00,24160.666666666668
2019-03-17 22:00:00,22460.833333333332
2019-03-17 23:00:00,20827.636363636364
