date,Megawatts
2018-10-23 00:00:00,21663.615384615383
2018-10-23 01:00:00,20802.166666666668
2018-10-23 02:00:00,20247.083333333332
2018-10-23 03:00:00,20056.5
2018-10-23 04:00:00,20527.0
2018-10-23 05:00:00,21928.583333333332
2018-10-23 06:00:00,24337.333333333332
2018-10-23 07:00:00,25853.25
2018-10-23 08:00:00,25793.666666666668
2018-10-23 09:00:00,25330.583333333332
2018-10-23 10:00:00,24955.416666666668
2018-10-23 11:00:00,25085.333333333332
2018-10-23 12:00:00,25159.166666666668
2018-10-23 13:00:00,25590.333333333332
2018-10-23 14:00:00,26167.833333333332
2018-10-23 15:00:00,26834.166666666668
2018-10-23 16:00:00,27639.0
2018-10-23 17:00:00,28438.5
2018-10-23 18:00:00,29468.166666666668
2018-10-23 19:00:00,29421.75
2018-10-23 20:00:00,28472.5
2018-10-23 21:00:00,26941.833333333332
2018-10-23 22:00:00,24824.0
2018-10-23 23:00:00,23061.727272727272
