date,Megawatts
2020-03-15 00:00:00,20453.0
2020-03-15 01:00:00,19601.5
2020-03-15 02:00:00,19012.583333333332
2020-03-15 03:00:00,18737.916666666668
2020-03-15 04:00:00,18656.666666666668
2020-03-15 05:00:00,19021.833333333332
2020-03-15 06:00:00,19749.166666666668
2020-03-15 07:00:00,20078.0
2020-03-15 08:00:00,20320.666666666668
2020-03-15 09:00:00,20382.5
2020-03-15 10:00:00,20256.833333333332
2020-03-15 11:00:00,20314.916666666668
2020-03-15 12:00:00,20212.916666666668
2020-03-15 13:00:00,19753.25
2020-03-15 14:00:00,19557.0
2020-03-15 15:00:00,19655.5
2020-03-15 16:00:00,20399.333333333332
2020-03-15 17:00:00,21820.666666666668
2020-03-15 18:00:00,23491.166666666668
2020-03-15 19:00:00,24997.75
2020-03-15 20:00:00,24919.833333333332
2020-03-15 21:00:00,24091.75
2020-03-15 22:00:00,22677.083333333332
2020-03-15 23:00:00,21193.25
