date,Megawatts
2020-09-27 00:00:00,23945.0
2020-09-27 01:00:00,22759.416666666668
2020-09-27 02:00:00,21915.916666666668
2020-09-27 03:00:00,21419.083333333332
2020-09-27 04:00:00,21213.916666666668
2020-09-27 05:00:00,21270.5
2020-09-27 06:00:00,21610.5
2020-09-27 07:00:00,21633.75
2020-09-27 08:00:00,21867.75
2020-09-27 09:00:00,21955.333333333332
2020-09-27 10:00:00,22247.166666666668
2020-09-27 11:00:00,23092.666666666668
2020-09-27 12:00:00,24551.166666666668
2020-09-27 13:00:00,26544.166666666668
2020-09-27 14:00:00,28781.916666666668
2020-09-27 15:00:00,30920.5
2020-09-27 16:00:00,32606.0
2020-09-27 17:00:00,33528.5
2020-09-27 18:00:00,33257.583333333336
2020-09-27 19:00:00,32818.166666666664
2020-09-27 20:00:00,31288.666666666668
2020-09-27 21:00:00,29514.0
2020-09-27 22:00:00,27463.083333333332
2020-09-27 23:00:00,25434.18181818182
