date,Megawatts
2021-06-12 00:00:00,23718.153846153848
2021-06-12 01:00:00,22529.583333333332
2021-06-12 02:00:00,21720.083333333332
2021-06-12 03:00:00,21224.666666666668
2021-06-12 04:00:00,21121.416666666668
2021-06-12 05:00:00,21251.083333333332
2021-06-12 06:00:00,21222.75
2021-06-12 07:00:00,21697.5
2021-06-12 08:00:00,21684.166666666668
2021-06-12 09:00:00,21383.333333333332
2021-06-12 10:00:00,21518.416666666668
2021-06-12 11:00:00,21722.0
2021-06-12 12:00:00,22292.333333333332
2021-06-12 13:00:00,23530.166666666668
2021-06-12 14:00:00,25131.166666666668
2021-06-12 15:00:00,26848.5
2021-06-12 16:00:00,28426.833333333332
2021-06-12 17:00:00,29953.083333333332
2021-06-12 18:00:00,31023.833333333332
2021-06-12 19:00:00,30925.166666666668
2021-06-12 20:00:00,30461.166666666668
2021-06-12 21:00:00,29679.583333333332
2021-06-12 22:00:00,27666.75
2021-06-12 23:00:00,25832.0
