date,Megawatts
2018-04-17 00:00:00,21213.23076923077
2018-04-17 01:00:00,20411.083333333332
2018-04-17 02:00:00,20000.666666666668
2018-04-17 03:00:00,19941.166666666668
2018-04-17 04:00:00,20398.75
2018-04-17 05:00:00,21847.666666666668
2018-04-17 06:00:00,24051.666666666668
2018-04-17 07:00:00,24764.333333333332
2018-04-17 08:00:00,23908.5
2018-04-17 09:00:00,23206.333333333332
2018-04-17 10:00:00,22606.333333333332
2018-04-17 11:00:00,22060.5
2018-04-17 12:00:00,21597.916666666668
2018-04-17 13:00:00,21551.916666666668
2018-04-17 14:00:00,21629.0
2018-04-17 15:00:00,21896.166666666668
2018-04-17 16:00:00,22575.5
2018-04-17 17:00:00,23400.416666666668
2018-04-17 18:00:00,24573.083333333332
2018-04-17 19:00:00,26224.75
2018-04-17 20:00:00,27086.166666666668
2018-04-17 21:00:00,26030.833333333332
2018-04-17 22:00:00,24000.5
2018-04-17 23:00:00,22371.090909090908
