date,Megawatts
2020-04-29 00:00:00,22428.923076923078
2020-04-29 01:00:00,21167.916666666668
2020-04-29 02:00:00,20498.416666666668
2020-04-29 03:00:00,20153.5
2020-04-29 04:00:00,20321.833333333332
2020-04-29 05:00:00,21167.083333333332
2020-04-29 06:00:00,21943.166666666668
2020-04-29 07:00:00,22278.333333333332
2020-04-29 08:00:00,22510.416666666668
2020-04-29 09:00:00,22640.083333333332
2020-04-29 10:00:00,22804.0
2020-04-29 11:00:00,23187.083333333332
2020-04-29 12:00:00,23777.5
2020-04-29 13:00:00,24678.083333333332
2020-04-29 14:00:00,25317.75
2020-04-29 15:00:00,26344.833333333332
2020-04-29 16:00:00,27400.5
2020-04-29 17:00:00,27673.166666666668
2020-04-29 18:00:00,27869.833333333332
2020-04-29 19:00:00,27984.5
2020-04-29 20:00:00,27976.916666666668
2020-04-29 21:00:00,26795.916666666668
2020-04-29 22:00:00,24931.0
2020-04-29 23:00:00,23185.909090909092
