date,Megawatts
2019-05-16 00:00:00,21669.69230769231
2019-05-16 01:00:00,20766.25
2019-05-16 02:00:00,20216.083333333332
2019-05-16 03:00:00,20043.833333333332
2019-05-16 04:00:00,20383.583333333332
2019-05-16 05:00:00,21646.583333333332
2019-05-16 06:00:00,23304.583333333332
2019-05-16 07:00:00,24382.666666666668
2019-05-16 08:00:00,24441.166666666668
2019-05-16 09:00:00,24519.0
2019-05-16 10:00:00,24444.666666666668
2019-05-16 11:00:00,24061.0
2019-05-16 12:00:00,23272.083333333332
2019-05-16 13:00:00,22800.666666666668
2019-05-16 14:00:00,22131.5
2019-05-16 15:00:00,22110.5
2019-05-16 16:00:00,22706.083333333332
2019-05-16 17:00:00,23614.166666666668
2019-05-16 18:00:00,24464.5
2019-05-16 19:00:00,25310.666666666668
2019-05-16 20:00:00,26138.333333333332
2019-05-16 21:00:00,25437.333333333332
2019-05-16 22:00:00,23755.416666666668
2019-05-16 23:00:00,22167.18181818182
