date,Megawatts
2021-11-18 00:00:00,21051.23076923077
2021-11-18 01:00:00,20321.25
2021-11-18 02:00:00,19920.0
2021-11-18 03:00:00,19832.166666666668
2021-11-18 04:00:00,20307.75
2021-11-18 05:00:00,21599.166666666668
2021-11-18 06:00:00,23570.0
2021-11-18 07:00:00,24435.666666666668
2021-11-18 08:00:00,24325.166666666668
2021-11-18 09:00:00,23787.333333333332
2021-11-18 10:00:00,23061.166666666668
2021-11-18 11:00:00,22703.666666666668
2021-11-18 12:00:00,22837.166666666668
2021-11-18 13:00:00,23594.833333333332
2021-11-18 14:00:00,24493.083333333332
2021-11-18 15:00:00,25391.416666666668
2021-11-18 16:00:00,26592.416666666668
2021-11-18 17:00:00,27973.833333333332
2021-11-18 18:00:00,27661.083333333332
2021-11-18 19:00:00,27019.416666666668
2021-11-18 20:00:00,26154.166666666668
2021-11-18 21:00:00,25088.583333333332
2021-11-18 22:00:00,23486.666666666668
2021-11-18 23:00:00,22066.090909090908
