date,Megawatts
2019-02-13 00:00:00,21373.53846153846
2019-02-13 01:00:00,20510.833333333332
2019-02-13 02:00:00,19974.083333333332
2019-02-13 03:00:00,19868.5
2019-02-13 04:00:00,20426.5
2019-02-13 05:00:00,22044.083333333332
2019-02-13 06:00:00,24618.666666666668
2019-02-13 07:00:00,26193.5
2019-02-13 08:00:00,26468.166666666668
2019-02-13 09:00:00,26409.916666666668
2019-02-13 10:00:00,26042.25
2019-02-13 11:00:00,26122.666666666668
2019-02-13 12:00:00,26023.166666666668
2019-02-13 13:00:00,25966.583333333332
2019-02-13 14:00:00,25893.5
2019-02-13 15:00:00,26086.5
2019-02-13 16:00:00,26664.166666666668
2019-02-13 17:00:00,28180.916666666668
2019-02-13 18:00:00,28917.5
2019-02-13 19:00:00,28491.166666666668
2019-02-13 20:00:00,27682.25
2019-02-13 21:00:00,26230.25
2019-02-13 22:00:00,24161.833333333332
2019-02-13 23:00:00,22399.18181818182
