date,Megawatts
2020-02-24 00:00:00,19886.53846153846
2020-02-24 01:00:00,19209.916666666668
2020-02-24 02:00:00,18981.416666666668
2020-02-24 03:00:00,18933.166666666668
2020-02-24 04:00:00,19707.833333333332
2020-02-24 05:00:00,21455.25
2020-02-24 06:00:00,23913.666666666668
2020-02-24 07:00:00,24764.25
2020-02-24 08:00:00,23917.75
2020-02-24 09:00:00,22805.583333333332
2020-02-24 10:00:00,21752.583333333332
2020-02-24 11:00:00,21130.5
2020-02-24 12:00:00,20998.666666666668
2020-02-24 13:00:00,21217.833333333332
2020-02-24 14:00:00,21676.583333333332
2020-02-24 15:00:00,22557.166666666668
2020-02-24 16:00:00,23989.583333333332
2020-02-24 17:00:00,26012.25
2020-02-24 18:00:00,27697.166666666668
2020-02-24 19:00:00,27320.916666666668
2020-02-24 20:00:00,26376.416666666668
2020-02-24 21:00:00,25079.0
2020-02-24 22:00:00,23327.75
2020-02-24 23:00:00,21895.666666666668
