date,Megawatts
2020-11-29 00:00:00,21245.923076923078
2020-11-29 01:00:00,20660.666666666668
2020-11-29 02:00:00,20254.75
2020-11-29 03:00:00,20087.583333333332
2020-11-29 04:00:00,20199.333333333332
2020-11-29 05:00:00,20689.75
2020-11-29 06:00:00,21367.666666666668
2020-11-29 07:00:00,21409.5
2020-11-29 08:00:00,20700.5
2020-11-29 09:00:00,19703.416666666668
2020-11-29 10:00:00,19018.166666666668
2020-11-29 11:00:00,18580.583333333332
2020-11-29 12:00:00,18597.166666666668
2020-11-29 13:00:00,19037.0
2020-11-29 14:00:00,19922.75
2020-11-29 15:00:00,21489.333333333332
2020-11-29 16:00:00,23535.0
2020-11-29 17:00:00,26128.416666666668
2020-11-29 18:00:00,26311.333333333332
2020-11-29 19:00:00,25897.916666666668
2020-11-29 20:00:00,25229.5
2020-11-29 21:00:00,24268.333333333332
2020-11-29 22:00:00,22773.166666666668
2020-11-29 23:00:00,21558.636363636364
