date,Megawatts
2020-02-01 00:00:00,20988.923076923078
2020-02-01 01:00:00,20196.5
2020-02-01 02:00:00,19712.25
2020-02-01 03:00:00,19455.666666666668
2020-02-01 04:00:00,19621.833333333332
2020-02-01 05:00:00,20364.166666666668
2020-02-01 06:00:00,21431.583333333332
2020-02-01 07:00:00,21826.0
2020-02-01 08:00:00,21401.416666666668
2020-02-01 09:00:00,20468.5
2020-02-01 10:00:00,19570.083333333332
2020-02-01 11:00:00,18975.666666666668
2020-02-01 12:00:00,18690.5
2020-02-01 13:00:00,18907.416666666668
2020-02-01 14:00:00,19632.083333333332
2020-02-01 15:00:00,20871.5
2020-02-01 16:00:00,22668.5
2020-02-01 17:00:00,24765.0
2020-02-01 18:00:00,25624.166666666668
2020-02-01 19:00:00,25134.0
2020-02-01 20:00:00,24519.916666666668
2020-02-01 21:00:00,23694.583333333332
2020-02-01 22:00:00,22404.5
2020-02-01 23:00:00,21035.916666666668
