date,Megawatts
2018-05-15 00:00:00,21973.23076923077
2018-05-15 01:00:00,21016.416666666668
2018-05-15 02:00:00,20460.25
2018-05-15 03:00:00,20186.5
2018-05-15 04:00:00,20671.416666666668
2018-05-15 05:00:00,21872.083333333332
2018-05-15 06:00:00,23444.75
2018-05-15 07:00:00,24603.0
2018-05-15 08:00:00,24810.083333333332
2018-05-15 09:00:00,24895.666666666668
2018-05-15 10:00:00,24449.0
2018-05-15 11:00:00,23816.833333333332
2018-05-15 12:00:00,23537.416666666668
2018-05-15 13:00:00,23883.0
2018-05-15 14:00:00,24038.583333333332
2018-05-15 15:00:00,24557.666666666668
2018-05-15 16:00:00,25355.166666666668
2018-05-15 17:00:00,26098.333333333332
2018-05-15 18:00:00,26984.333333333332
2018-05-15 19:00:00,27754.416666666668
2018-05-15 20:00:00,28573.833333333332
2018-05-15 21:00:00,27534.833333333332
2018-05-15 22:00:00,25459.0
2018-05-15 23:00:00,23531.363636363636
