date,Megawatts
2019-05-06 00:00:00,20374.076923076922
2019-05-06 01:00:00,19652.083333333332
2019-05-06 02:00:00,19305.666666666668
2019-05-06 03:00:00,19213.75
2019-05-06 04:00:00,19700.5
2019-05-06 05:00:00,21058.75
2019-05-06 06:00:00,22664.166666666668
2019-05-06 07:00:00,24018.666666666668
2019-05-06 08:00:00,24242.083333333332
2019-05-06 09:00:00,24215.083333333332
2019-05-06 10:00:00,24013.75
2019-05-06 11:00:00,23807.083333333332
2019-05-06 12:00:00,23467.666666666668
2019-05-06 13:00:00,23345.166666666668
2019-05-06 14:00:00,23224.166666666668
2019-05-06 15:00:00,23500.75
2019-05-06 16:00:00,23976.25
2019-05-06 17:00:00,24909.833333333332
2019-05-06 18:00:00,25788.166666666668
2019-05-06 19:00:00,26843.333333333332
2019-05-06 20:00:00,27563.166666666668
2019-05-06 21:00:00,26353.583333333332
2019-05-06 22:00:00,24369.75
2019-05-06 23:00:00,22651.18181818182
