date,Megawatts
2018-06-17 00:00:00,22120.76923076923
2018-06-17 01:00:00,21225.833333333332
2018-06-17 02:00:00,20585.666666666668
2018-06-17 03:00:00,20159.083333333332
2018-06-17 04:00:00,20028.416666666668
2018-06-17 05:00:00,20171.25
2018-06-17 06:00:00,20050.0
2018-06-17 07:00:00,20388.583333333332
2018-06-17 08:00:00,20884.166666666668
2018-06-17 09:00:00,21146.916666666668
2018-06-17 10:00:00,21180.166666666668
2018-06-17 11:00:00,20763.166666666668
2018-06-17 12:00:00,20439.833333333332
2018-06-17 13:00:00,20211.083333333332
2018-06-17 14:00:00,20273.916666666668
2018-06-17 15:00:00,20810.916666666668
2018-06-17 16:00:00,21685.333333333332
2018-06-17 17:00:00,22804.166666666668
2018-06-17 18:00:00,24071.0
2018-06-17 19:00:00,25042.5
2018-06-17 20:00:00,25940.166666666668
2018-06-17 21:00:00,25878.5
2018-06-17 22:00:00,24400.25
2018-06-17 23:00:00,22805.81818181818
