date,Megawatts
2021-05-12 00:00:00,23186.30769230769
2021-05-12 01:00:00,22071.833333333332
2021-05-12 02:00:00,21375.25
2021-05-12 03:00:00,21073.166666666668
2021-05-12 04:00:00,21279.583333333332
2021-05-12 05:00:00,22259.333333333332
2021-05-12 06:00:00,23367.666666666668
2021-05-12 07:00:00,24282.833333333332
2021-05-12 08:00:00,24594.5
2021-05-12 09:00:00,24012.25
2021-05-12 10:00:00,23501.333333333332
2021-05-12 11:00:00,23635.083333333332
2021-05-12 12:00:00,24107.916666666668
2021-05-12 13:00:00,24960.583333333332
2021-05-12 14:00:00,25925.666666666668
2021-05-12 15:00:00,27321.833333333332
2021-05-12 16:00:00,28520.5
2021-05-12 17:00:00,29602.5
2021-05-12 18:00:00,30395.583333333332
2021-05-12 19:00:00,30577.416666666668
2021-05-12 20:00:00,30529.833333333332
2021-05-12 21:00:00,29011.083333333332
2021-05-12 22:00:00,26808.833333333332
2021-05-12 23:00:00,24789.727272727272
