date,Megawatts
2021-12-28 00:00:00,22468.69230769231
2021-12-28 01:00:00,21582.75
2021-12-28 02:00:00,21051.5
2021-12-28 03:00:00,21023.583333333332
2021-12-28 04:00:00,21517.083333333332
2021-12-28 05:00:00,22601.0
2021-12-28 06:00:00,24363.916666666668
2021-12-28 07:00:00,25442.833333333332
2021-12-28 08:00:00,25561.0
2021-12-28 09:00:00,25200.666666666668
2021-12-28 10:00:00,24787.083333333332
2021-12-28 11:00:00,24588.333333333332
2021-12-28 12:00:00,24456.916666666668
2021-12-28 13:00:00,24729.916666666668
2021-12-28 14:00:00,25319.416666666668
2021-12-28 15:00:00,26147.166666666668
2021-12-28 16:00:00,27517.416666666668
2021-12-28 17:00:00,29544.166666666668
2021-12-28 18:00:00,29625.333333333332
2021-12-28 19:00:00,29018.833333333332
2021-12-28 20:00:00,28320.5
2021-12-28 21:00:00,27284.0
2021-12-28 22:00:00,25647.166666666668
2021-12-28 23:00:00,23963.666666666668
