date,Megawatts
2020-08-11 00:00:00,25685.30769230769
2020-08-11 01:00:00,24191.833333333332
2020-08-11 02:00:00,23175.0
2020-08-11 03:00:00,22652.25
2020-08-11 04:00:00,22597.5
2020-08-11 05:00:00,23476.5
2020-08-11 06:00:00,24439.5
2020-08-11 07:00:00,25265.833333333332
2020-08-11 08:00:00,25983.833333333332
2020-08-11 09:00:00,26278.25
2020-08-11 10:00:00,26918.083333333332
2020-08-11 11:00:00,27713.25
2020-08-11 12:00:00,28975.416666666668
2020-08-11 13:00:00,30591.583333333332
2020-08-11 14:00:00,32376.833333333332
2020-08-11 15:00:00,34213.5
2020-08-11 16:00:00,35512.833333333336
2020-08-11 17:00:00,36753.0
2020-08-11 18:00:00,36993.75
2020-08-11 19:00:00,35793.0
2020-08-11 20:00:00,34476.666666666664
2020-08-11 21:00:00,32475.0
2020-08-11 22:00:00,29761.25
2020-08-11 23:00:00,27233.454545454544
