date,Megawatts
2021-12-16 00:00:00,23885.384615384617
2021-12-16 01:00:00,22982.0
2021-12-16 02:00:00,22468.0
2021-12-16 03:00:00,22343.75
2021-12-16 04:00:00,22869.833333333332
2021-12-16 05:00:00,24291.166666666668
2021-12-16 06:00:00,26552.583333333332
2021-12-16 07:00:00,27760.25
2021-12-16 08:00:00,27260.916666666668
2021-12-16 09:00:00,26391.583333333332
2021-12-16 10:00:00,25309.083333333332
2021-12-16 11:00:00,24547.416666666668
2021-12-16 12:00:00,24250.25
2021-12-16 13:00:00,24676.083333333332
2021-12-16 14:00:00,25330.666666666668
2021-12-16 15:00:00,26458.0
2021-12-16 16:00:00,28361.0
2021-12-16 17:00:00,30253.916666666668
2021-12-16 18:00:00,30224.083333333332
2021-12-16 19:00:00,29706.25
2021-12-16 20:00:00,29056.833333333332
2021-12-16 21:00:00,28106.916666666668
2021-12-16 22:00:00,26282.583333333332
2021-12-16 23:00:00,24451.583333333332
