date,Megawatts
2018-11-09 00:00:00,20981.384615384617
2018-11-09 01:00:00,20217.416666666668
2018-11-09 02:00:00,19773.0
2018-11-09 03:00:00,19696.5
2018-11-09 04:00:00,20216.416666666668
2018-11-09 05:00:00,21581.25
2018-11-09 06:00:00,23484.0
2018-11-09 07:00:00,24326.166666666668
2018-11-09 08:00:00,24391.916666666668
2018-11-09 09:00:00,24173.0
2018-11-09 10:00:00,24135.916666666668
2018-11-09 11:00:00,24124.75
2018-11-09 12:00:00,24370.833333333332
2018-11-09 13:00:00,24994.583333333332
2018-11-09 14:00:00,25649.166666666668
2018-11-09 15:00:00,26256.916666666668
2018-11-09 16:00:00,26999.0
2018-11-09 17:00:00,28363.166666666668
2018-11-09 18:00:00,27962.916666666668
2018-11-09 19:00:00,27071.583333333332
2018-11-09 20:00:00,26222.833333333332
2018-11-09 21:00:00,25230.916666666668
2018-11-09 22:00:00,23722.416666666668
2018-11-09 23:00:00,22352.090909090908
