date,Megawatts
2019-01-09 00:00:00,20882.076923076922
2019-01-09 01:00:00,20098.166666666668
2019-01-09 02:00:00,19637.416666666668
2019-01-09 03:00:00,19544.833333333332
2019-01-09 04:00:00,20168.583333333332
2019-01-09 05:00:00,21735.166666666668
2019-01-09 06:00:00,24316.083333333332
2019-01-09 07:00:00,25631.5
2019-01-09 08:00:00,25322.916666666668
2019-01-09 09:00:00,24773.916666666668
2019-01-09 10:00:00,24238.916666666668
2019-01-09 11:00:00,23699.0
2019-01-09 12:00:00,23654.333333333332
2019-01-09 13:00:00,23836.916666666668
2019-01-09 14:00:00,24166.166666666668
2019-01-09 15:00:00,24630.833333333332
2019-01-09 16:00:00,25402.916666666668
2019-01-09 17:00:00,27655.166666666668
2019-01-09 18:00:00,28008.916666666668
2019-01-09 19:00:00,27487.5
2019-01-09 20:00:00,26686.833333333332
2019-01-09 21:00:00,25342.166666666668
2019-01-09 22:00:00,23551.916666666668
2019-01-09 23:00:00,22008.81818181818
