date,Megawatts
2020-05-15 00:00:00,21543.153846153848
2020-05-15 01:00:00,20667.25
2020-05-15 02:00:00,20101.583333333332
2020-05-15 03:00:00,19853.916666666668
2020-05-15 04:00:00,20050.5
2020-05-15 05:00:00,20694.583333333332
2020-05-15 06:00:00,21186.333333333332
2020-05-15 07:00:00,21357.5
2020-05-15 08:00:00,21112.333333333332
2020-05-15 09:00:00,20672.0
2020-05-15 10:00:00,20370.833333333332
2020-05-15 11:00:00,20262.333333333332
2020-05-15 12:00:00,20349.833333333332
2020-05-15 13:00:00,20810.75
2020-05-15 14:00:00,21443.666666666668
2020-05-15 15:00:00,22245.833333333332
2020-05-15 16:00:00,23576.583333333332
2020-05-15 17:00:00,25042.666666666668
2020-05-15 18:00:00,26158.083333333332
2020-05-15 19:00:00,26600.0
2020-05-15 20:00:00,26942.916666666668
2020-05-15 21:00:00,26111.833333333332
2020-05-15 22:00:00,24607.166666666668
2020-05-15 23:00:00,23022.727272727272
