date,Megawatts
2021-03-03 00:00:00,21009.384615384617
2021-03-03 01:00:00,20432.333333333332
2021-03-03 02:00:00,20162.666666666668
2021-03-03 03:00:00,20154.25
2021-03-03 04:00:00,20725.666666666668
2021-03-03 05:00:00,22190.5
2021-03-03 06:00:00,23963.25
2021-03-03 07:00:00,24825.75
2021-03-03 08:00:00,25070.5
2021-03-03 09:00:00,25478.5
2021-03-03 10:00:00,25811.666666666668
2021-03-03 11:00:00,25614.25
2021-03-03 12:00:00,25006.916666666668
2021-03-03 13:00:00,24058.583333333332
2021-03-03 14:00:00,23693.75
2021-03-03 15:00:00,24189.75
2021-03-03 16:00:00,24716.916666666668
2021-03-03 17:00:00,26176.25
2021-03-03 18:00:00,27912.5
2021-03-03 19:00:00,27579.166666666668
2021-03-03 20:00:00,26706.333333333332
2021-03-03 21:00:00,25584.666666666668
2021-03-03 22:00:00,24088.916666666668
2021-03-03 23:00:00,22637.545454545456
