date,Megawatts
2021-12-15 00:00:00,23650.384615384617
2021-12-15 01:00:00,22763.166666666668
2021-12-15 02:00:00,22273.5
2021-12-15 03:00:00,22213.833333333332
2021-12-15 04:00:00,22833.166666666668
2021-12-15 05:00:00,24351.583333333332
2021-12-15 06:00:00,26812.916666666668
2021-12-15 07:00:00,27984.5
2021-12-15 08:00:00,27083.666666666668
2021-12-15 09:00:00,25638.916666666668
2021-12-15 10:00:00,24470.916666666668
2021-12-15 11:00:00,23967.333333333332
2021-12-15 12:00:00,23952.0
2021-12-15 13:00:00,24411.333333333332
2021-12-15 14:00:00,25253.75
2021-12-15 15:00:00,26654.25
2021-12-15 16:00:00,28560.833333333332
2021-12-15 17:00:00,30904.0
2021-12-15 18:00:00,30983.666666666668
2021-12-15 19:00:00,30618.583333333332
2021-12-15 20:00:00,29957.083333333332
2021-12-15 21:00:00,28772.166666666668
2021-12-15 22:00:00,26923.75
2021-12-15 23:00:00,25095.583333333332
