date,Megawatts
2019-01-01 00:00:00,21819.384615384617
2019-01-01 01:00:00,21040.416666666668
2019-01-01 02:00:00,20458.416666666668
2019-01-01 03:00:00,20128.75
2019-01-01 04:00:00,20160.5
2019-01-01 05:00:00,20619.833333333332
2019-01-01 06:00:00,21374.75
2019-01-01 07:00:00,21363.416666666668
2019-01-01 08:00:00,20756.416666666668
2019-01-01 09:00:00,20105.333333333332
2019-01-01 10:00:00,19505.25
2019-01-01 11:00:00,18908.166666666668
2019-01-01 12:00:00,18582.833333333332
2019-01-01 13:00:00,18651.0
2019-01-01 14:00:00,19275.833333333332
2019-01-01 15:00:00,20487.333333333332
2019-01-01 16:00:00,22849.166666666668
2019-01-01 17:00:00,26174.166666666668
2019-01-01 18:00:00,26869.75
2019-01-01 19:00:00,26691.333333333332
2019-01-01 20:00:00,26283.0
2019-01-01 21:00:00,25333.083333333332
2019-01-01 22:00:00,23790.666666666668
2019-01-01 23:00:00,22311.363636363636
