date,Megawatts
2022-01-30 00:00:00,21436.53846153846
2022-01-30 01:00:00,20817.166666666668
2022-01-30 02:00:00,20376.833333333332
2022-01-30 03:00:00,20221.0
2022-01-30 04:00:00,20367.083333333332
2022-01-30 05:00:00,20793.75
2022-01-30 06:00:00,21447.416666666668
2022-01-30 07:00:00,21681.666666666668
2022-01-30 08:00:00,20826.833333333332
2022-01-30 09:00:00,19490.75
2022-01-30 10:00:00,18139.0
2022-01-30 11:00:00,17317.833333333332
2022-01-30 12:00:00,16994.833333333332
2022-01-30 13:00:00,17214.916666666668
2022-01-30 14:00:00,18033.75
2022-01-30 15:00:00,19599.583333333332
2022-01-30 16:00:00,21885.916666666668
2022-01-30 17:00:00,24455.333333333332
2022-01-30 18:00:00,25248.916666666668
2022-01-30 19:00:00,25230.416666666668
2022-01-30 20:00:00,24731.25
2022-01-30 21:00:00,23997.416666666668
2022-01-30 22:00:00,22689.166666666668
2022-01-30 23:00:00,21411.18181818182
