date,Megawatts
2021-03-06 00:00:00,21108.69230769231
2021-03-06 01:00:00,20390.583333333332
2021-03-06 02:00:00,19896.583333333332
2021-03-06 03:00:00,19777.583333333332
2021-03-06 04:00:00,19905.833333333332
2021-03-06 05:00:00,20527.166666666668
2021-03-06 06:00:00,20979.083333333332
2021-03-06 07:00:00,20685.583333333332
2021-03-06 08:00:00,19966.5
2021-03-06 09:00:00,18900.666666666668
2021-03-06 10:00:00,17921.916666666668
2021-03-06 11:00:00,17233.333333333332
2021-03-06 12:00:00,16872.25
2021-03-06 13:00:00,16763.5
2021-03-06 14:00:00,17177.833333333332
2021-03-06 15:00:00,18387.666666666668
2021-03-06 16:00:00,20266.25
2021-03-06 17:00:00,22610.5
2021-03-06 18:00:00,24704.916666666668
2021-03-06 19:00:00,24641.583333333332
2021-03-06 20:00:00,24058.166666666668
2021-03-06 21:00:00,23283.083333333332
2021-03-06 22:00:00,22240.666666666668
2021-03-06 23:00:00,21198.454545454544
