date,Megawatts
2021-05-19 00:00:00,22502.416666666668
2021-05-19 01:00:00,21587.083333333332
2021-05-19 02:00:00,21041.0
2021-05-19 03:00:00,20853.916666666668
2021-05-19 04:00:00,21194.166666666668
2021-05-19 05:00:00,22040.75
2021-05-19 06:00:00,23007.083333333332
2021-05-19 07:00:00,23817.083333333332
2021-05-19 08:00:00,23738.833333333332
2021-05-19 09:00:00,23136.25
2021-05-19 10:00:00,22362.916666666668
2021-05-19 11:00:00,21580.25
2021-05-19 12:00:00,21357.75
2021-05-19 13:00:00,21565.916666666668
2021-05-19 14:00:00,22101.0
2021-05-19 15:00:00,22972.166666666668
2021-05-19 16:00:00,24133.583333333332
2021-05-19 17:00:00,25445.75
2021-05-19 18:00:00,26584.75
2021-05-19 19:00:00,27276.5
2021-05-19 20:00:00,27843.5
2021-05-19 21:00:00,27085.0
2021-05-19 22:00:00,25320.75
2021-05-19 23:00:00,23542.75
