date,Megawatts
2018-04-22 00:00:00,20672.69230769231
2018-04-22 01:00:00,19667.583333333332
2018-04-22 02:00:00,19009.166666666668
2018-04-22 03:00:00,18621.916666666668
2018-04-22 04:00:00,18481.666666666668
2018-04-22 05:00:00,18676.666666666668
2018-04-22 06:00:00,18696.25
2018-04-22 07:00:00,18752.833333333332
2018-04-22 08:00:00,18900.333333333332
2018-04-22 09:00:00,18916.25
2018-04-22 10:00:00,19056.833333333332
2018-04-22 11:00:00,19329.583333333332
2018-04-22 12:00:00,19748.5
2018-04-22 13:00:00,20318.166666666668
2018-04-22 14:00:00,20919.833333333332
2018-04-22 15:00:00,21979.0
2018-04-22 16:00:00,23282.166666666668
2018-04-22 17:00:00,24672.083333333332
2018-04-22 18:00:00,25848.916666666668
2018-04-22 19:00:00,26637.583333333332
2018-04-22 20:00:00,27210.25
2018-04-22 21:00:00,25991.166666666668
2018-04-22 22:00:00,23886.916666666668
2018-04-22 23:00:00,21893.81818181818
