date,Megawatts
2019-10-09 00:00:00,22057.076923076922
2019-10-09 01:00:00,20721.75
2019-10-09 02:00:00,20047.833333333332
2019-10-09 03:00:00,19729.5
2019-10-09 04:00:00,20056.5
2019-10-09 05:00:00,21408.25
2019-10-09 06:00:00,23442.75
2019-10-09 07:00:00,24433.75
2019-10-09 08:00:00,24421.416666666668
2019-10-09 09:00:00,24006.916666666668
2019-10-09 10:00:00,23865.0
2019-10-09 11:00:00,23865.0
2019-10-09 12:00:00,23686.583333333332
2019-10-09 13:00:00,24135.333333333332
2019-10-09 14:00:00,24850.25
2019-10-09 15:00:00,25692.0
2019-10-09 16:00:00,26395.75
2019-10-09 17:00:00,27090.5
2019-10-09 18:00:00,27790.0
2019-10-09 19:00:00,28011.75
2019-10-09 20:00:00,26939.916666666668
2019-10-09 21:00:00,25559.333333333332
2019-10-09 22:00:00,23608.083333333332
2019-10-09 23:00:00,21916.75
