date,Megawatts
2019-09-12 00:00:00,24566.76923076923
2019-09-12 01:00:00,23358.5
2019-09-12 02:00:00,22523.25
2019-09-12 03:00:00,22128.416666666668
2019-09-12 04:00:00,22363.083333333332
2019-09-12 05:00:00,23504.666666666668
2019-09-12 06:00:00,25524.5
2019-09-12 07:00:00,26496.416666666668
2019-09-12 08:00:00,27063.25
2019-09-12 09:00:00,27479.333333333332
2019-09-12 10:00:00,28110.166666666668
2019-09-12 11:00:00,29026.916666666668
2019-09-12 12:00:00,30295.083333333332
2019-09-12 13:00:00,32345.5
2019-09-12 14:00:00,34624.75
2019-09-12 15:00:00,36809.166666666664
2019-09-12 16:00:00,38491.5
2019-09-12 17:00:00,39313.166666666664
2019-09-12 18:00:00,38623.0
2019-09-12 19:00:00,37701.666666666664
2019-09-12 20:00:00,36183.916666666664
2019-09-12 21:00:00,33680.5
2019-09-12 22:00:00,30544.916666666668
2019-09-12 23:00:00,27893.909090909092
