date,Megawatts
2018-07-02 00:00:00,24358.076923076922
2018-07-02 01:00:00,23023.333333333332
2018-07-02 02:00:00,22244.666666666668
2018-07-02 03:00:00,21927.0
2018-07-02 04:00:00,22289.25
2018-07-02 05:00:00,23458.333333333332
2018-07-02 06:00:00,24819.25
2018-07-02 07:00:00,26230.666666666668
2018-07-02 08:00:00,27042.166666666668
2018-07-02 09:00:00,27699.5
2018-07-02 10:00:00,28516.75
2018-07-02 11:00:00,29280.916666666668
2018-07-02 12:00:00,29976.75
2018-07-02 13:00:00,31020.75
2018-07-02 14:00:00,32100.333333333332
2018-07-02 15:00:00,33351.083333333336
2018-07-02 16:00:00,34347.0
2018-07-02 17:00:00,35107.916666666664
2018-07-02 18:00:00,35169.583333333336
2018-07-02 19:00:00,34550.416666666664
2018-07-02 20:00:00,33997.5
2018-07-02 21:00:00,32933.666666666664
2018-07-02 22:00:00,30055.416666666668
2018-07-02 23:00:00,27418.454545454544
