date,Megawatts
2020-05-05 00:00:00,21516.46153846154
2020-05-05 01:00:00,20413.916666666668
2020-05-05 02:00:00,19731.916666666668
2020-05-05 03:00:00,19440.25
2020-05-05 04:00:00,19687.75
2020-05-05 05:00:00,20506.166666666668
2020-05-05 06:00:00,21235.916666666668
2020-05-05 07:00:00,21751.583333333332
2020-05-05 08:00:00,21756.083333333332
2020-05-05 09:00:00,21585.083333333332
2020-05-05 10:00:00,21532.666666666668
2020-05-05 11:00:00,21912.666666666668
2020-05-05 12:00:00,22925.083333333332
2020-05-05 13:00:00,24121.916666666668
2020-05-05 14:00:00,25408.0
2020-05-05 15:00:00,26712.333333333332
2020-05-05 16:00:00,28107.833333333332
2020-05-05 17:00:00,29528.5
2020-05-05 18:00:00,30242.166666666668
2020-05-05 19:00:00,29797.416666666668
2020-05-05 20:00:00,29478.916666666668
2020-05-05 21:00:00,27910.25
2020-05-05 22:00:00,25775.916666666668
2020-05-05 23:00:00,23719.090909090908
